date,EWJ,FEZ,SPY
2016-11-10 16:00:00,0.0391325723915991,0.0011707124901362345,0.0639358323588868
2016-11-11 16:00:00,0.039433368297467256,0.0011733403265221571,0.0643876475325986
2016-11-14 16:00:00,0.03927904036038341,0.0011651329071764428,0.06413894935247137
2016-11-15 16:00:00,0.03937187485604806,0.0011668717134000561,0.0636976853494286
2016-11-16 16:00:00,0.038735561868823445,0.0011356393578345434,0.06278477510489035
2016-11-17 16:00:00,0.03808726321207511,0.001141894473440282,0.06290260040471879
2016-11-18 16:00:00,0.03735541611401167,0.0011343128785791395,0.06303120315570204
2016-11-21 16:00:00,0.03788549427954454,0.0011510734401226855,0.06374624801688576
2016-11-22 16:00:00,0.03816334217007229,0.0011594823319957042,0.06421073180980305
2016-11-23 16:00:00,0.03841562749084132,0.0011589974025593113,0.06463203272362694
2016-11-25 13:00:00,0.03770983620584594,0.0011424767971541297,0.06375495907533725
2016-11-28 16:00:00,0.037026571811613375,0.001121418606028521,0.06284709398140616
2016-11-29 16:00:00,0.03616657338578692,0.0010870223094199853,0.06135350708773112
2016-11-30 16:00:00,0.036454581410160426,0.0010958010287791164,0.06179644948991303
2016-12-01 16:00:00,0.032139602593898316,-0.04884937824754649,0.044336618358942814
2016-12-02 16:00:00,0.033929764047076656,-0.05161932457989013,0.04684977990639463
2016-12-05 16:00:00,0.03605931304880848,-0.053124912429030204,0.04947301758637949
2016-12-06 16:00:00,0.0380180761421802,-0.055238467959153874,0.052177209696636584
2016-12-07 16:00:00,0.038984727800970696,-0.05703304725402365,0.05313937844877556
2016-12-08 16:00:00,0.03928533698539305,-0.058236410106695016,0.054245552128492795
2016-12-09 16:00:00,0.03939541289946389,-0.05845276269578107,0.05409330810348664
2016-12-12 16:00:00,0.040131416778197294,-0.06014802888139401,0.05565394899092403
2016-12-13 16:00:00,0.04081392220610525,-0.06149190544111992,0.05698095636382814
2016-12-14 16:00:00,0.040769088109964484,-0.06198163296879531,0.05761446734736084
2016-12-15 16:00:00,0.04103433310453187,-0.062379202964271845,0.05781113054849503
2016-12-16 16:00:00,0.041794002048769985,-0.06399747197751325,0.05930382933255706
2016-12-19 16:00:00,0.041758757634902374,-0.06439589380035206,0.05965523091459499
2016-12-20 16:00:00,0.04259291255322395,-0.06553198643681601,0.06068215963112642
2016-12-21 16:00:00,0.04349346033344085,-0.06708398567564627,0.06205110340788717
2016-12-22 16:00:00,0.04404079688529816,-0.06794543548244661,0.06281304449835441
2016-12-23 16:00:00,0.04391344811472274,-0.06772274931968142,0.06262739939084071
2016-12-27 16:00:00,0.0436378882413191,-0.06758043103937036,0.062425047109490886
2016-12-28 16:00:00,0.04342397721745779,-0.06704094942363031,0.06128802091251698
2016-12-29 16:00:00,0.04276705458856974,-0.06658437794539719,0.06105998997379241
2016-12-30 16:00:00,0.04278977851106939,-0.06635452240748951,0.06092745395660037
2017-01-03 16:00:00,0.016818369636147076,-0.06128715956779488,0.07531193110759174
2017-01-04 16:00:00,0.016041065048807243,-0.06090153320194052,0.07455448317931249
2017-01-05 16:00:00,0.01592130602321456,-0.06021475614200164,0.07425145085306513
2017-01-06 16:00:00,0.01591664117530525,-0.060149088704825035,0.07405197615191422
2017-01-09 16:00:00,0.01575492966793087,-0.05954285346264326,0.0731393071746856
2017-01-10 16:00:00,0.01569136192000882,-0.059357055630386714,0.07295908892062117
2017-01-11 16:00:00,0.015610644888362656,-0.05920922344805976,0.07280950690402903
2017-01-12 16:00:00,0.015568064218601027,-0.059060903946153764,0.07253094648034536
2017-01-13 16:00:00,0.015503279849625455,-0.0589704778106436,0.07247760881574553
2017-01-17 16:00:00,0.015465829246073606,-0.05965549584738497,0.07314628474690574
2017-01-18 16:00:00,0.015601448496186329,-0.06016836403215528,0.0737056511537611
2017-01-19 16:00:00,0.015739308627067305,-0.06068192102291802,0.07418815046040594
2017-01-20 16:00:00,0.015963450854795908,-0.06141406254766603,0.07536888090790217
2017-01-23 16:00:00,0.015960879546361016,-0.06140499976379147,0.0752392407975725
2017-01-24 16:00:00,0.01616360882057335,-0.062198188342242854,0.0755139965135608
2017-01-25 16:00:00,0.0162736415333578,-0.06261356391918756,0.0757016843646322
2017-01-26 16:00:00,0.016452469699358933,-0.06264121283707232,0.07653137817574429
2017-01-27 16:00:00,0.016275024792194854,-0.06246364557464811,0.07628945144970133
2017-01-30 16:00:00,0.01638653359229923,-0.062450169044884714,0.07617700218013959
2017-01-31 16:00:00,0.01622733090131168,-0.06188520236133071,0.07548998848249427
2017-02-01 16:00:00,0.017303857166073845,0.0038293734720365844,0.09722769311561866
2017-02-02 16:00:00,0.01732460694914629,0.003833775444796105,0.09733565060891466
2017-02-03 16:00:00,0.017648489419094887,0.003904892398386873,0.09824134691433724
2017-02-06 16:00:00,0.017803904895192953,0.00386843659183388,0.09905885962923212
2017-02-07 16:00:00,0.017960926077475986,0.0038967048652844166,0.09993712445370018
2017-02-08 16:00:00,0.018096247936648636,0.003930598260608485,0.10076456132520734
2017-02-09 16:00:00,0.018370528707423967,0.003963903313223389,0.10137857929159337
2017-02-10 16:00:00,0.018508350061116927,0.0040195379607202006,0.10243428487729751
2017-02-13 16:00:00,0.0188645702095966,0.004099040918179159,0.10381368610276893
2017-02-14 16:00:00,0.019028669818507173,0.004161621646219546,0.10504015058648739
2017-02-15 16:00:00,0.019301720567877306,0.0042149939901774125,0.1057900551839308
2017-02-16 16:00:00,0.01939816114102873,0.004229922214396417,0.10631922488934006
2017-02-17 16:00:00,0.019552625262090097,0.004253420382898739,0.10709847830832821
2017-02-21 16:00:00,0.019682397085798727,0.004325615140290663,0.10789235031017415
2017-02-22 16:00:00,0.01972805738545241,0.004336187031652708,0.1081409541937136
2017-02-23 16:00:00,0.019958167997135807,0.00438735215064624,0.10940382242625675
2017-02-24 16:00:00,0.020150466943505654,0.004403826512086494,0.11048476420503665
2017-02-27 16:00:00,0.020171506118393315,0.004410198773011682,0.11068934045580658
2017-02-28 16:00:00,0.020235313931059526,0.004428668963902239,0.11091475571209453
2017-03-01 16:00:00,0.04806122369894697,0.02977482585509337,0.0995904985259005
2017-03-02 16:00:00,0.04786247331877932,0.029999265909002787,0.09949873241060098
2017-03-03 16:00:00,0.04798447555584505,0.029322981734214024,0.0997469687977329
2017-03-06 16:00:00,0.04748157568177889,0.028962280935351206,0.0985468172860873
2017-03-07 16:00:00,0.0472500012100856,0.02880481263731556,0.09790986614655092
2017-03-08 16:00:00,0.0454348569568357,0.027695092765200942,0.09420751941429356
2017-03-09 16:00:00,0.04405023069725223,0.02633706204458718,0.09129462513320172
2017-03-10 16:00:00,0.042047197322172686,0.02507128154941354,0.08760028409299192
2017-03-13 16:00:00,0.04065922641277109,0.024347658084148235,0.0850662625536692
2017-03-14 16:00:00,0.039023136784364296,0.02327905178970809,0.08195667028598068
2017-03-15 16:00:00,0.03952762984715769,0.023492585050564663,0.08261549845012432
2017-03-16 16:00:00,0.04031320260580812,0.023624266080311884,0.08421463581221476
2017-03-17 16:00:00,0.041593465809679986,0.024418291425470588,0.0869711140027345
2017-03-20 16:00:00,0.04255155056518028,0.024961065543221736,0.08894286450485071
2017-03-21 16:00:00,0.04429573557433315,0.02625165787699073,0.08916265426443518
2017-03-22 16:00:00,0.04434474303487711,0.026271579764757542,0.08915083144306989
2017-03-23 16:00:00,0.04407359407258241,0.026099792903511224,0.08858629086438455
2017-03-24 16:00:00,0.04298413753471539,0.025615678732385638,0.08697669375480176
2017-03-27 16:00:00,0.04237130695655133,0.025148491507111684,0.08571516234625018
2017-03-28 16:00:00,0.04257450183311127,0.02553558536667411,0.08589461246813776
2017-03-29 16:00:00,0.04293436812480351,0.025742015165054935,0.08662626566319782
2017-03-30 16:00:00,0.04333648707758843,0.025977521490248137,0.08766379112319755
2017-03-31 16:00:00,0.04365365086028151,0.026516211005110892,0.08953705629949114
2017-04-03 16:00:00,0.053532074738028394,0.032120794357312535,0.0848191867632422
2017-04-04 16:00:00,0.05401260332823231,0.03247820641703264,0.08575910528802234
2017-04-05 16:00:00,0.05403026252256657,0.032563415467294965,0.08631710105394273
2017-04-06 16:00:00,0.054265809105856204,0.03280091830034696,0.08688626038525273
2017-04-07 16:00:00,0.054283630955945676,0.0328389537542677,0.08696098887738132
2017-04-10 16:00:00,0.054330171032775376,0.032735962549084,0.08711628251229879
2017-04-11 16:00:00,0.05436632060055972,0.03290058948856909,0.08756758713616852
2017-04-12 16:00:00,0.054768635001333894,0.033213271523892654,0.08783153767203788
2017-04-13 16:00:00,0.055025518418550794,0.033507376234969556,0.08819968917189355
2017-04-17 16:00:00,0.055640767688978465,0.034466004505853604,0.08880879343055614
2017-04-18 16:00:00,0.055644118870501205,0.034331393354063,0.0887208283096752
2017-04-19 16:00:00,0.05493237617215162,0.03388889428687065,0.08749446748894467
2017-04-20 16:00:00,0.055150720017414584,0.033808639078924924,0.08657621836390879
2017-04-21 16:00:00,0.05391249350618603,0.03312929028659156,0.08457938600618405
2017-04-24 16:00:00,0.05485545515988453,0.025169103934811178,0.08362510433973165
2017-04-25 16:00:00,0.05433520102709817,0.02488816650503435,0.08219395694439158
2017-04-26 16:00:00,0.0544918843269372,0.024819808286139822,0.08244270189776774
2017-04-27 16:00:00,0.05391036847418079,0.024551552579790702,0.0815546437346585
2017-04-28 16:00:00,0.05423141412056605,0.02481385923146581,0.08230213865513882
2017-05-01 16:00:00,0.05649250842939396,0.030992133372921976,0.07892718662088831
2017-05-02 16:00:00,0.0556351487446447,0.030469885019790456,0.07787871879501704
2017-05-03 16:00:00,0.054634372873878304,0.02995508343814485,0.07654040118568574
2017-05-04 16:00:00,0.05352593123103168,0.028351249659030194,0.0750516299956825
2017-05-05 16:00:00,0.05207603448473442,0.0272290721121501,0.07311426547877259
2017-05-08 16:00:00,0.05095143501715013,0.026183356818588223,0.07153689121064204
2017-05-09 16:00:00,0.050400282483027366,0.02590468243092669,0.07090451739293209
2017-05-10 16:00:00,0.04997772489622301,0.025800796742386032,0.07055627257110376
2017-05-11 16:00:00,0.05019697579402772,0.02590919362469589,0.07087336389981165
2017-05-12 16:00:00,0.050230667786905076,0.02580269208828486,0.07094893111244882
2017-05-15 16:00:00,0.05070658793258587,0.026001582392041936,0.07095828609165337
2017-05-16 16:00:00,0.05093184414548251,0.025893087170517044,0.07126118360079538
2017-05-17 16:00:00,0.05430891932186572,0.02694991636828166,0.06838318266671087
2017-05-18 16:00:00,0.05464240506869782,0.02716163035221432,0.06857939308985023
2017-05-19 16:00:00,0.05567920379034076,0.027697558083819778,0.07010346739693764
2017-05-22 16:00:00,0.05664017954466526,0.028174407464803927,0.07076016840663085
2017-05-23 16:00:00,0.057130034619358394,0.02842970092525536,0.07129537455088733
2017-05-24 16:00:00,0.05798461850749251,0.028871186431197664,0.0722802785839732
2017-05-25 16:00:00,0.05808894135261964,0.0289625230982646,0.0720201833576597
2017-05-26 16:00:00,0.058004850549242745,0.028875259470327905,0.07192083804493503
2017-05-30 16:00:00,0.058064591891642876,0.0289190281459462,0.07205780902940218
2017-05-31 16:00:00,0.05792748061702506,0.028795403474705647,0.07188620275778311
2017-06-01 16:00:00,0.057468121798328595,0.031042319552458605,0.07114759261142864
2017-06-02 16:00:00,0.053913104254311166,0.03197583221684743,0.073813607659274
2017-06-05 16:00:00,0.05285028356959282,0.03129806288327128,0.07257448314071703
2017-06-06 16:00:00,0.05246702544909242,0.03096330920008193,0.0718126728636755
2017-06-07 16:00:00,0.05202173227994269,0.030700762307945554,0.07112348781660234
2017-06-08 16:00:00,0.05129653285724912,0.030311234354790915,0.0702156618272041
2017-06-09 16:00:00,0.05064860862026832,0.030474837400207004,0.07054191182605711
2017-06-12 16:00:00,0.05054839582418106,0.030293543470823536,0.07055743400114357
2017-06-13 16:00:00,0.050529323317643794,0.030332684964082347,0.07041985372299799
2017-06-14 16:00:00,0.05108776563180834,0.0306671877090355,0.07116215618643278
2017-06-15 16:00:00,0.050942838562346625,0.03067995713335085,0.07240086738587728
2017-06-16 16:00:00,0.052199954163536615,0.03123274568511361,0.07446394957099396
2017-06-19 16:00:00,0.05386217856184174,0.0322058901982095,0.07508389148410502
2017-06-20 16:00:00,0.0543885751262822,0.03222857979801196,0.07460248280029087
2017-06-21 16:00:00,0.054039363730432916,0.032037308039235934,0.07415993349513711
2017-06-22 16:00:00,0.05381083761655381,0.03192840467266105,0.0739138394024526
2017-06-23 16:00:00,0.05263349465226787,0.03121420312098231,0.07226829584826588
2017-06-26 16:00:00,0.05217989385070373,0.03095916392306555,0.07176928130422361
2017-06-27 16:00:00,0.05291633920836734,0.031421304846961304,0.07115445550733389
2017-06-28 16:00:00,0.05434004134190931,0.03211252700564496,0.07136134956778396
2017-06-29 16:00:00,0.055018588073687896,0.03244290373539409,0.07212112594722339
2017-06-30 16:00:00,0.05592508163799876,0.03302210974209811,0.073426287191369
2017-07-03 13:00:00,0.05336930589323556,0.044105801880774724,0.07046453857829442
2017-07-05 16:00:00,0.05333715178507706,0.04407932643237561,0.0702911130308218
2017-07-06 16:00:00,0.05309719370494764,0.044404472810334356,0.0688994596113637
2017-07-07 16:00:00,0.05277490643010839,0.044052038691523736,0.0675259419468624
2017-07-10 16:00:00,0.051470964053341395,0.04301637144483361,0.06594922855776346
2017-07-11 16:00:00,0.050203336018649465,0.042363097202080285,0.06508038333099521
2017-07-12 16:00:00,0.0503358754002584,0.042767964873816434,0.0647977000019972
2017-07-13 16:00:00,0.050626172374459356,0.04298353757395612,0.06513722324934207
2017-07-14 16:00:00,0.05155508852419185,0.043693173155829414,0.06594044038889058
2017-07-17 16:00:00,0.052244402777386935,0.0442090760499314,0.06685159741418253
2017-07-18 16:00:00,0.05294176433372474,0.045108582805977716,0.06822863499151516
2017-07-19 16:00:00,0.05385929408808518,0.04604681748019075,0.06900103630001796
2017-07-20 16:00:00,0.054490703751965464,0.0465127819581928,0.07006156449908556
2017-07-21 16:00:00,0.05483183675885982,0.04658520706350131,0.07054493707215315
2017-07-24 16:00:00,0.055189578100927034,0.0469365033550639,0.07108370809061136
2017-07-25 16:00:00,0.05536322550489752,0.04718578779386752,0.07139396056110686
2017-07-26 16:00:00,0.055343651066301756,0.04703977881319831,0.07159159433228102
2017-07-27 16:00:00,0.055071172743831324,0.04692659841823087,0.07143872372269873
2017-07-28 16:00:00,0.0548191156387712,0.04678495881883973,0.0712503082274314
2017-07-31 16:00:00,0.054240324801251884,0.04643746980502146,0.07071208998123227
2017-08-01 16:00:00,0.056989930546364885,0.05124323141051329,0.06386226216461964
2017-08-02 16:00:00,0.056686075894057705,0.05097405724655799,0.06352119039968881
2017-08-03 16:00:00,0.05671255147672296,0.051047475539200554,0.06357412861766489
2017-08-04 16:00:00,0.057213935569233564,0.05133179859893132,0.06406268376689911
2017-08-07 16:00:00,0.057899891894673566,0.05194891674698861,0.06473802552965308
2017-08-08 16:00:00,0.058328209356768225,0.0522004567047948,0.06507093433841737
2017-08-09 16:00:00,0.05836133643238176,0.052587236619846885,0.0658900789397094
2017-08-10 16:00:00,0.05963394677036209,0.05371977930100469,0.06413992371342123
2017-08-11 16:00:00,0.059668365405853206,0.0537859035423691,0.06416517939105779
2017-08-14 16:00:00,0.05995711601382661,0.054178911679513414,0.06316612457273668
2017-08-15 16:00:00,0.05998200824483316,0.05422112457973072,0.0632232171236915
2017-08-16 16:00:00,0.0598772889655636,0.05417726046836447,0.06325049327926716
2017-08-17 16:00:00,0.061597764323680054,0.05519858330204303,0.060624692061801086
2017-08-18 16:00:00,0.061738592131422264,0.05553572481455672,0.06107500644506423
2017-08-21 16:00:00,0.06182654629016018,0.05566763499839804,0.061240102680730796
2017-08-22 16:00:00,0.06315446924562046,0.05647883518856166,0.06045333531724571
2017-08-23 16:00:00,0.06373101287844372,0.05699495101799524,0.060759806300995194
2017-08-24 16:00:00,0.06376047464918387,0.057491680080103025,0.06119109199740402
2017-08-25 16:00:00,0.06334519166319828,0.05678719528648724,0.06089795044775882
2017-08-28 16:00:00,0.06279663323289678,0.05630557130469696,0.060394196577171766
2017-08-29 16:00:00,0.06195615510804276,0.055453813970039664,0.059639181482776665
2017-08-30 16:00:00,0.061465932808225404,0.054881350806178814,0.058726728761619544
2017-08-31 16:00:00,0.06074627445508664,0.05511204707253085,0.05853568065008867
2017-09-01 16:00:00,0.05683479448481735,0.05843432073805289,0.059150503761789125
2017-09-05 16:00:00,0.05735957201094905,0.05877687123713957,0.05904236912463356
2017-09-06 16:00:00,0.05776006666436003,0.05822458917188888,0.059574553131311186
2017-09-07 16:00:00,0.057531179825165785,0.058044284871685385,0.06001639128725498
2017-09-08 16:00:00,0.05729536939504881,0.05798586269014251,0.05993199238676247
2017-09-11 16:00:00,0.05849731539073919,0.05872385302896489,0.05928998329578385
2017-09-12 16:00:00,0.0592776421758401,0.059374833283247226,0.05986718560312672
2017-09-13 16:00:00,0.060454463353547414,0.06047169668077898,0.06113343904822732
2017-09-14 16:00:00,0.06176989415608707,0.06166994077170966,0.062462189203703694
2017-09-15 16:00:00,0.06274087586239031,0.06267210566257449,0.06345250909080567
2017-09-18 16:00:00,0.06287581359246407,0.0627149088932867,0.0634893368430459
2017-09-19 16:00:00,0.06311520957384319,0.06357165752712723,0.06447887717943755
2017-09-20 16:00:00,0.0630122033123132,0.06336098675313392,0.06437364148941782
2017-09-21 16:00:00,0.06275471443414023,0.06343462626380411,0.06430817253556508
2017-09-22 16:00:00,0.06283856958686761,0.06353752237353054,0.06442095041602039
2017-09-25 16:00:00,0.06329125909230408,0.06326538981513187,0.06489651519897617
2017-09-26 16:00:00,0.06259093922873904,0.062376539463419464,0.06416954441951946
2017-09-27 16:00:00,0.06257177327331385,0.06236585174112259,0.06387210390005255
2017-09-28 16:00:00,0.06228220692860867,0.06197306113607848,0.06355369127337179
2017-09-29 16:00:00,0.06260586360291305,0.06111051930801365,0.06357470242492232
2017-10-02 16:00:00,0.0571913702391544,0.06182531034860912,0.06704420363601253
2017-10-03 16:00:00,0.05662400358475097,0.06201494440894825,0.06720390844925155
2017-10-04 16:00:00,0.05678452806837367,0.06197878819520794,0.0673569805648576
2017-10-05 16:00:00,0.05736449438803381,0.06255848976277584,0.06709293443043504
2017-10-06 16:00:00,0.05711506689474039,0.062293341089068935,0.06677410516375155
2017-10-09 16:00:00,0.05725140949996724,0.0624611453082963,0.06690288496642485
2017-10-10 16:00:00,0.05717595252442431,0.06282135016746164,0.06806999318342388
2017-10-11 16:00:00,0.05698105428672699,0.06320844140916232,0.06851503082713542
2017-10-12 16:00:00,0.05721699205603086,0.06342001178349918,0.06877707900503918
2017-10-13 16:00:00,0.05532543570026413,0.06516851080409035,0.07063419691468632
2017-10-16 16:00:00,0.055353280106637745,0.0656778741544387,0.07116632280819134
2017-10-17 16:00:00,0.05558355112491288,0.06592242648639722,0.07147607157726306
2017-10-18 16:00:00,0.05567265012536654,0.0657465625010497,0.07158963220527577
2017-10-19 16:00:00,0.05543598870663455,0.06559826457581404,0.07142644020657515
2017-10-20 16:00:00,0.05617740153164948,0.0662651717311658,0.0716382925311348
2017-10-23 16:00:00,0.05674203801663076,0.06685324707536443,0.0720251410638431
2017-10-24 16:00:00,0.05576816938403227,0.06730068510586046,0.07266547949925428
2017-10-25 16:00:00,0.05529858918454774,0.0684115040342971,0.07304193151922235
2017-10-26 16:00:00,0.05522309130514972,0.06905339652773038,0.07368278680671982
2017-10-27 16:00:00,0.05478157068976179,0.0699284343696731,0.07239371595136158
2017-10-30 16:00:00,0.05496807236672566,0.0696965989691091,0.07218708092688128
2017-10-31 16:00:00,0.05490801193589862,0.06973810834914028,0.07252171799830223
2017-11-01 16:00:00,0.047594126382104494,0.07347073985346554,0.07375821250419348
2017-11-02 16:00:00,0.0474795584715497,0.07320857538808373,0.07361414385852273
2017-11-03 16:00:00,0.04773399355892288,0.07329974526368348,0.07377261966215776
2017-11-06 16:00:00,0.04732208294080929,0.07266452113172638,0.07305235896218878
2017-11-07 16:00:00,0.04582546912431545,0.07077379977478108,0.0724468749191328
2017-11-08 16:00:00,0.044687821251038144,0.07000695324113332,0.07156678209746663
2017-11-09 16:00:00,0.04345288496547488,0.06872008051038404,0.0709026452646875
2017-11-10 16:00:00,0.04160464311389581,0.06700070933571967,0.06921122760604645
2017-11-13 16:00:00,0.040657359323780284,0.06568170368954927,0.06806650540756991
2017-11-14 16:00:00,0.04014580571824479,0.06524796901580453,0.06767803641327089
2017-11-15 16:00:00,0.039364801085804695,0.06504672815507295,0.06673842299277866
2017-11-16 16:00:00,0.03755339157589968,0.06651069027221586,0.06629326026287616
2017-11-17 16:00:00,0.0379961362951041,0.06749986042003142,0.06727551556404156
2017-11-20 16:00:00,0.0384422343539445,0.06873641938244508,0.06846663439387325
2017-11-21 16:00:00,0.03887619550811362,0.07056496934711186,0.06948784715961732
2017-11-22 16:00:00,0.03953349076800926,0.07175229967538516,0.07064482386996604
2017-11-24 13:00:00,0.040014474883210534,0.07082994918956924,0.0727377562743839
2017-11-27 16:00:00,0.039648991864201275,0.06999189250577136,0.07245650380320881
2017-11-28 16:00:00,0.04032987854988012,0.07092186286145018,0.07026905307633198
2017-11-29 16:00:00,0.04000169323947787,0.07028301221268546,0.06976758982693976
2017-11-30 16:00:00,0.040815728801514406,0.07173133973751178,0.06872192660166847
2017-12-01 16:00:00,0.047950835819892054,0.06528351373055581,0.07395835976238312
2017-12-04 16:00:00,0.04808801322533587,0.06761653909623525,0.07661222481080088
2017-12-05 16:00:00,0.04975116990088966,0.06976270829971512,0.07893470984129138
2017-12-06 16:00:00,0.051117623649022025,0.07181197480873132,0.08143187962959841
2017-12-07 16:00:00,0.051688802869944546,0.07328787209098157,0.0829616430391179
2017-12-08 16:00:00,0.051825783091021635,0.07348915619136118,0.08255410411222272
2017-12-11 16:00:00,0.05204482328161441,0.07403686885393342,0.08282242086042724
2017-12-12 16:00:00,0.05215556246041727,0.0742202942568785,0.08295888931087665
2017-12-13 16:00:00,0.051821701732968406,0.0740997660565701,0.0828282322974984
2017-12-14 16:00:00,0.052176723023605265,0.07354614904734876,0.08326247224137508
2017-12-15 16:00:00,0.054017632165834564,0.07596690610787946,0.08337402374562596
2017-12-18 16:00:00,0.05541211333652983,0.0780992004759342,0.08765708648915432
2017-12-19 16:00:00,0.0559953379874675,0.08120549286068895,0.09057280597291063
2017-12-20 16:00:00,0.057799093548018377,0.08318470869310068,0.0935255232042985
2017-12-21 16:00:00,0.06008315047515116,0.08636838173261199,0.09704072519291303
2017-12-22 16:00:00,0.06069771965580218,0.08770746599880656,0.09864891442776247
2017-12-26 16:00:00,0.05949855702944223,0.0859621390300181,0.09664017175845722
2017-12-27 16:00:00,0.05865066757489049,0.08475203598445664,0.09530164836437191
2017-12-28 16:00:00,0.05807421302412668,0.08397983779726288,0.09431960768594363
2017-12-29 16:00:00,0.056726061311398,0.0818501545741214,0.09156946070798834
2018-01-02 16:00:00,0.062358579141083566,0.0839041572208436,0.08017994448021433
2018-01-03 16:00:00,0.05949918235430965,0.08424981897129506,0.07927426621975998
2018-01-04 16:00:00,0.05888411838305021,0.08074433311412425,0.08099063147718841
2018-01-05 16:00:00,0.05905984797230067,0.0794253229458789,0.07971661833623178
2018-01-08 16:00:00,0.05850826930320685,0.07911051462135699,0.07954797752011807
2018-01-09 16:00:00,0.058468870923270085,0.0790572430791663,0.07931117318922573
2018-01-10 16:00:00,0.05775621450325844,0.07873267471510127,0.07911422092473318
2018-01-11 16:00:00,0.057417898335897215,0.07854065901655195,0.07760411341160031
2018-01-12 16:00:00,0.05817695700751736,0.07657658562456304,0.07731207441809355
2018-01-16 16:00:00,0.05663705878145087,0.0744487655229049,0.07486558394458406
2018-01-17 16:00:00,0.056118550043518935,0.0748383651059496,0.07249754729330778
2018-01-18 16:00:00,0.0550195626669461,0.07472883958373785,0.07233262064615967
2018-01-19 16:00:00,0.056022014873116144,0.07593524050625199,0.07374748441864078
2018-01-22 16:00:00,0.05737682772398059,0.07696043694552691,0.07377571340151465
2018-01-23 16:00:00,0.05851351569260641,0.0791413056431879,0.07582248861324112
2018-01-24 16:00:00,0.05883740022474733,0.07953858599934598,0.0762392024541513
2018-01-25 16:00:00,0.05943372713527001,0.0805793900260705,0.07747856800914707
2018-01-26 16:00:00,0.0599627193272996,0.08092962349853694,0.07497623146924202
2018-01-29 16:00:00,0.05952743603678743,0.08067268625903945,0.074541653851295
2018-01-30 16:00:00,0.058624926262381825,0.08153768411069755,0.07347757063389854
2018-01-31 16:00:00,0.05896686443386473,0.08261058779296024,0.07447761954151148
2018-02-01 16:00:00,0.07054831852769768,0.06739685140938097,0.07971404475620862
2018-02-02 16:00:00,0.0741717650305126,0.06590968122903242,0.07552050461833862
2018-02-05 16:00:00,0.07022134423072575,0.06976198611579347,0.07167919575297597
2018-02-06 16:00:00,0.06875709342456313,0.0671740471863102,0.07085268383202
2018-02-07 16:00:00,0.06716878418687605,0.06394278404945501,0.069500096384337
2018-02-08 16:00:00,0.06566920135730019,0.06319940848629549,0.06292073685513984
2018-02-09 16:00:00,0.06339531315307904,0.06151108993956396,0.05996152528084238
2018-02-12 16:00:00,0.06151239096561468,0.06073057666073482,0.05887836439540951
2018-02-13 16:00:00,0.059732678337880256,0.059673388299951474,0.05785968826658484
2018-02-14 16:00:00,0.05948996555988635,0.05903210862002045,0.05771646398191441
2018-02-15 16:00:00,0.06043121242378603,0.059879918846163026,0.05786394959225058
2018-02-16 16:00:00,0.0606703981722532,0.061251607430032315,0.059206191788733424
2018-02-20 16:00:00,0.06128390134858226,0.061810949206091176,0.05990156183373732
2018-02-21 16:00:00,0.06225411720751498,0.06302903243373553,0.061196463160556026
2018-02-22 16:00:00,0.06335069557896333,0.06397445972516581,0.062372539490189664
2018-02-23 16:00:00,0.06447976142738446,0.06598837416225935,0.0630511550350983
2018-02-26 16:00:00,0.0653461534564329,0.0674087371667554,0.06395169923462912
2018-02-27 16:00:00,0.06646936188014502,0.06785102516338189,0.06506368256300332
2018-02-28 16:00:00,0.06656978410030324,0.06787981259002647,0.06494233883257225
2018-03-01 16:00:00,0.0581407729194844,0.0721534632527544,0.06598125738730191
2018-03-02 16:00:00,0.057143791659767976,0.07155563754240464,0.06527942007345171
2018-03-05 16:00:00,0.0566878126808894,0.07080955621149601,0.0640744480784846
2018-03-06 16:00:00,0.056531337184245176,0.07067871770089737,0.06403356830383113
2018-03-07 16:00:00,0.05637638475508262,0.07064434047869368,0.06418550606559435
2018-03-08 16:00:00,0.056579442537866655,0.07109214286355788,0.06445415396092195
2018-03-09 16:00:00,0.05707689990836544,0.07167874354251744,0.06326067892450413
2018-03-12 16:00:00,0.057936567313647824,0.07275441505725527,0.06420900253341286
2018-03-13 16:00:00,0.05816094526257057,0.07261816060828333,0.0642231794854174
2018-03-14 16:00:00,0.05877565856125643,0.07343475234562095,0.06483551504502892
2018-03-15 16:00:00,0.05916328732210449,0.07393815771378835,0.06527578130168098
2018-03-16 16:00:00,0.05977080330973285,0.07468313862485941,0.06604191597894887
2018-03-19 16:00:00,0.058729531298440815,0.07473463306697405,0.06523450762217474
2018-03-20 16:00:00,0.05870192806678899,0.07487537193520687,0.06535237103906746
2018-03-21 16:00:00,0.05844902586292304,0.07452098776990598,0.06505670645382876
2018-03-22 16:00:00,0.059774039456950145,0.07356270540788643,0.06318927467063534
2018-03-23 16:00:00,0.058207432073755866,0.07324562600080935,0.061256891736709146
2018-03-26 16:00:00,0.05867741196669288,0.07217633714021049,0.059097093193470694
2018-03-27 16:00:00,0.058602276208522555,0.0711591319159361,0.05778941516001149
2018-03-28 16:00:00,0.0580282780341275,0.0709206181460229,0.05774811177309325
2018-03-29 16:00:00,0.058559026583084234,0.07155114365916881,0.058282708532352505
2018-04-02 16:00:00,0.06446411830060123,0.07051491394637056,0.05311970472325967
