date,EWJ,FEZ,SPY
2017-01-27 16:00:00,0.016183678041094815,-0.06211305618028696,0.0758612620231343
2017-01-30 16:00:00,0.01629449096795421,-0.06209938848368156,0.0757491184452482
2017-01-31 16:00:00,0.01617165594406474,-0.061672878103161625,0.07523098705416972
2017-02-01 16:00:00,0.01724441420811337,0.0038162186427907947,0.09689369234232303
2017-02-02 16:00:00,0.01724589564664607,0.0038163573608165366,0.09689342321168581
2017-02-03 16:00:00,0.01740111626762013,0.0038501587882846027,0.09686432982158648
2017-02-06 16:00:00,0.017495871757269445,0.0038015070800635465,0.09734499901548804
2017-02-07 16:00:00,0.017615704897410527,0.003821807555081282,0.09801626514569822
2017-02-08 16:00:00,0.0176631405689819,0.003836525109535,0.0983529081437061
2017-02-09 16:00:00,0.0178171639215593,0.0038445009518083,0.0983248111222382
2017-02-10 16:00:00,0.0177673578354314,0.0038586134931201,0.0983332705520285
2017-02-13 16:00:00,0.0178653013721958,0.0038819119930429,0.0983146060672517
2017-02-14 16:00:00,0.0178119520128383,0.003895522165504,0.0983237472462803
2017-02-15 16:00:00,0.0179352278842264,0.0039165875124256,0.0983004981828595
2017-02-16 16:00:00,0.0179351711322251,0.003910905690475,0.0983007347538054
2017-02-17 16:00:00,0.0179461346509899,0.0039039491574957,0.0982990103310518
2017-02-21 16:00:00,0.017932503829512,0.0039410397895196,0.0983000178625719
2017-02-22 16:00:00,0.0179327712855371,0.0039415867852899,0.0982999471395312
2017-02-23 16:00:00,0.0179325302648777,0.003942061477558,0.0982999720732737
2017-02-24 16:00:00,0.0179284847985885,0.0039182187141827,0.0983016632358507
2017-02-27 16:00:00,0.0179145089952993,0.0039167400354966,0.0983042700748633
2017-02-28 16:00:00,0.0179339472846099,0.0039249954811772,0.0983003964654546
2017-03-01 16:00:00,0.0419677637277624,0.0259998135783881,0.0869638804422834
2017-03-02 16:00:00,0.0418323767348537,0.0262197188372643,0.0869630875763278
2017-03-03 16:00:00,0.041905353902362,0.0256080724611578,0.087110090914554
2017-03-06 16:00:00,0.0419603314769793,0.0255944940943292,0.0870876136680605
2017-03-07 16:00:00,0.042012664071054,0.0256119975866345,0.0870572319642371
2017-03-08 16:00:00,0.04162265727768733,0.02537134331763943,0.08630306236657526
2017-03-09 16:00:00,0.04126970354189892,0.0246746208939267,0.0855319496533545
2017-03-10 16:00:00,0.040413909066905764,0.024097408561271377,0.08419752423551906
2017-03-13 16:00:00,0.0397767949481823,0.023819238301529017,0.08322006051602417
2017-03-14 16:00:00,0.0390231367843643,0.023279051789708096,0.08195667028598069
2017-03-15 16:00:00,0.03952762984715769,0.023492585050564663,0.08261549845012432
2017-03-16 16:00:00,0.03999422751318663,0.023437340905084144,0.08354829403031883
2017-03-17 16:00:00,0.040658685054964144,0.023869509340514815,0.08501650594102704
2017-03-20 16:00:00,0.041169348031218134,0.02415025494793244,0.08605373235658405
2017-03-21 16:00:00,0.04287440503339391,0.025409313064175938,0.0863016654587615
2017-03-22 16:00:00,0.04292206019744643,0.025428726179742622,0.08629066473205801
2017-03-23 16:00:00,0.042930305458167006,0.02542275267810907,0.08628832311590118
2017-03-24 16:00:00,0.04247804293660486,0.02531408011073306,0.08595263145192857
2017-03-27 16:00:00,0.0423230033130227,0.02511982201692372,0.08561744634586302
2017-03-28 16:00:00,0.04250777979269757,0.025495566428449037,0.08575999988178543
2017-03-29 16:00:00,0.04251816851194298,0.02549247575842381,0.08578652305588208
2017-03-30 16:00:00,0.0424364490761905,0.02543800483580648,0.08584313724287203
2017-03-31 16:00:00,0.04217684922731104,0.025619168422398374,0.08650802050641006
2017-04-03 16:00:00,0.0508293516376985,0.0304990822653509,0.0805368424577382
2017-04-04 16:00:00,0.0507505932268451,0.0305167338924909,0.08057981285445
2017-04-05 16:00:00,0.050536889244763,0.0304579997221845,0.080736194351641
2017-04-06 16:00:00,0.0504500348150946,0.0304944770470767,0.0807767346256398
2017-04-07 16:00:00,0.0504286487853307,0.0305068772333163,0.080785406003542
2017-04-10 16:00:00,0.050416798624057,0.0303780091287802,0.0808413444833336
2017-04-11 16:00:00,0.0502483093429556,0.030408513578353,0.080934724995701
2017-04-12 16:00:00,0.0503821146744109,0.0305531597526276,0.0807969488908146
2017-04-13 16:00:00,0.0503789029654497,0.0306778546478764,0.0807516895810952
2017-04-17 16:00:00,0.0504351724038199,0.0312414610998958,0.0805000900182145
2017-04-18 16:00:00,0.0504890623475486,0.0311508187157298,0.080501435245622
2017-04-19 16:00:00,0.0505237613431928,0.0311691306010271,0.0804725719566126
2017-04-20 16:00:00,0.0510303455222805,0.0312827562956719,0.0801080083039283
2017-04-21 16:00:00,0.051022506230503105,0.031353389727110485,0.08004549537256125
2017-04-24 16:00:00,0.053173684462001464,0.02439746396999518,0.08106130736318551
2017-04-25 16:00:00,0.0534494470731912,0.024482448085471772,0.08085405903337721
2017-04-26 16:00:00,0.05346242410202292,0.024350912674689144,0.0808851950600704
2017-04-27 16:00:00,0.053466407519322086,0.024349366413472663,0.0808830275218526
2017-04-28 16:00:00,0.0533570764427893,0.0244138015820583,0.0809752350153441
2017-05-01 16:00:00,0.0554450205561968,0.0304174751611483,0.0774637134427716
2017-05-02 16:00:00,0.0547722667809442,0.029997307614807137,0.07667084673354813
2017-05-03 16:00:00,0.05397694866971349,0.029594629096782243,0.07561937821627936
2017-05-04 16:00:00,0.05290246583731925,0.0280210167677123,0.07417743513409195
2017-05-05 16:00:00,0.05190126104458686,0.027137688068565494,0.07286888520302726
2017-05-08 16:00:00,0.05095143501715014,0.02618335681858823,0.07153689121064205
2017-05-09 16:00:00,0.050400282483027366,0.02590468243092669,0.07090451739293209
2017-05-10 16:00:00,0.04997772489622301,0.025800796742386032,0.07055627257110376
2017-05-11 16:00:00,0.05019697579402772,0.02590919362469589,0.07087336389981165
2017-05-12 16:00:00,0.05023066778690509,0.025802692088284868,0.07094893111244883
2017-05-15 16:00:00,0.050706587932585874,0.02600158239204194,0.07095828609165337
2017-05-16 16:00:00,0.05093184414548251,0.025893087170517044,0.07126118360079538
2017-05-17 16:00:00,0.05430891932186573,0.026949916368281663,0.06838318266671088
2017-05-18 16:00:00,0.05464240506869782,0.02716163035221432,0.06857939308985023
2017-05-19 16:00:00,0.05560260010188204,0.027659451664078044,0.07000701874446458
2017-05-22 16:00:00,0.056563242132370316,0.028136136646796078,0.07066405105152135
2017-05-23 16:00:00,0.057053053977042426,0.028391392938000345,0.0711993066285825
2017-05-24 16:00:00,0.057907593493566015,0.028832834820129462,0.07218426364746341
2017-05-25 16:00:00,0.05801169513894714,0.02892400896466794,0.07192441148881797
2017-05-26 16:00:00,0.058004850549242745,0.028875259470327905,0.07192083804493503
2017-05-30 16:00:00,0.058064591891642876,0.0289190281459462,0.07205780902940218
2017-05-31 16:00:00,0.05792748061702508,0.02879540347470566,0.07188620275778315
2017-06-01 16:00:00,0.05746812179832862,0.03104231955245862,0.07114759261142867
2017-06-02 16:00:00,0.053913104254311166,0.03197583221684743,0.073813607659274
2017-06-05 16:00:00,0.05285028356959282,0.03129806288327128,0.07257448314071703
2017-06-06 16:00:00,0.05246702544909242,0.03096330920008193,0.0718126728636755
2017-06-07 16:00:00,0.05202173227994269,0.030700762307945554,0.07112348781660234
2017-06-08 16:00:00,0.05129653285724912,0.030311234354790915,0.0702156618272041
2017-06-09 16:00:00,0.05064860862026832,0.030474837400207004,0.07054191182605711
2017-06-12 16:00:00,0.05054839582418106,0.030293543470823536,0.07055743400114357
2017-06-13 16:00:00,0.050529323317643794,0.030332684964082347,0.07041985372299799
2017-06-14 16:00:00,0.05108776563180835,0.030667187709035506,0.0711621561864328
2017-06-15 16:00:00,0.050942838562346625,0.03067995713335085,0.07240086738587728
2017-06-16 16:00:00,0.051560818511942906,0.030850332298274667,0.07355221381007364
2017-06-19 16:00:00,0.05321417980815158,0.031818431367780634,0.07418058104618716
2017-06-20 16:00:00,0.053733777787241685,0.031840572054771865,0.07370432529000448
2017-06-21 16:00:00,0.05338478851534825,0.031649242259906514,0.07326163915806101
2017-06-22 16:00:00,0.05315666990557973,0.0315402573713943,0.07301528347444873
2017-06-23 16:00:00,0.05263349465226787,0.03121420312098231,0.07226829584826588
2017-06-26 16:00:00,0.05217989385070373,0.03095916392306555,0.07176928130422361
2017-06-27 16:00:00,0.05291633920836734,0.031421304846961304,0.07115445550733389
2017-06-28 16:00:00,0.05434004134190931,0.03211252700564496,0.07136134956778396
2017-06-29 16:00:00,0.0550185880736879,0.0324429037353941,0.0721211259472234
2017-06-30 16:00:00,0.05551345726538912,0.03277905770164115,0.0728858490102709
2017-07-03 13:00:00,0.05297951039153044,0.04378366459822104,0.06994988395223477
2017-07-05 16:00:00,0.052946987426751746,0.04375688360336591,0.06977692946282492
2017-07-06 16:00:00,0.05270492562768384,0.04407642426471791,0.06839044855709878
2017-07-07 16:00:00,0.05237975010127116,0.04372219553187378,0.06702033606092235
2017-07-10 16:00:00,0.051470964053341395,0.04301637144483361,0.06594922855776346
2017-07-11 16:00:00,0.050203336018649465,0.042363097202080285,0.06508038333099521
2017-07-12 16:00:00,0.0503358754002584,0.042767964873816434,0.0647977000019972
2017-07-13 16:00:00,0.050626172374459356,0.04298353757395612,0.06513722324934207
2017-07-14 16:00:00,0.05155508852419185,0.043693173155829414,0.06594044038889058
2017-07-17 16:00:00,0.052244402777386935,0.0442090760499314,0.06685159741418253
2017-07-18 16:00:00,0.05293015833978796,0.04509869401694449,0.06821367778081408
2017-07-19 16:00:00,0.0537151806883,0.045923608226732936,0.06881640755398143
2017-07-20 16:00:00,0.054124268527612825,0.04619999609714579,0.06959041945345394
2017-07-21 16:00:00,0.05424246706878444,0.04608447773047059,0.06978667234574155
2017-07-24 16:00:00,0.0543751074832408,0.0462438290459811,0.0700346768490586
2017-07-25 16:00:00,0.0543176708600202,0.046294667033649,0.0700456596555852
2017-07-26 16:00:00,0.0542662618202912,0.0461240432075488,0.070197902149849
2017-07-27 16:00:00,0.0541622888672227,0.0461521310052195,0.070259712982196
2017-07-28 16:00:00,0.0540922021154327,0.0461645799809477,0.0703055134785733
2017-07-31 16:00:00,0.05373887633149523,0.04600815825022485,0.07005836105456541
2017-08-01 16:00:00,0.05671533915797898,0.050996329020503446,0.0635545582059531
2017-08-02 16:00:00,0.056585022451355965,0.05088318653638805,0.06340795209781028
2017-08-03 16:00:00,0.056562011764181325,0.050911973395608906,0.06340537530295788
2017-08-04 16:00:00,0.05663707298084776,0.05081424297351125,0.06341676830576123
2017-08-07 16:00:00,0.05691981146350497,0.05106956939316715,0.06364219495211891
2017-08-08 16:00:00,0.05717250530879329,0.05116616678255717,0.06378163121991363
2017-08-09 16:00:00,0.0569197006988833,0.0512882321063888,0.0642624689826863
2017-08-10 16:00:00,0.0580423312915832,0.0522860115079503,0.0624280448102339
2017-08-11 16:00:00,0.0580361073927654,0.0523145632190495,0.0624099087797399
2017-08-14 16:00:00,0.0584560365187383,0.0528224946468869,0.0615847047066033
2017-08-15 16:00:00,0.0584392761278248,0.0528265618974006,0.0615971213917982
2017-08-16 16:00:00,0.0583756537274212,0.0528185736468535,0.0616642629876342
2017-08-17 16:00:00,0.0600660251675233,0.0538259712870382,0.0591171500969167
2017-08-18 16:00:00,0.0598923379124456,0.0538749634867872,0.0592485963435317
2017-08-21 16:00:00,0.0598490155494372,0.0538870978977805,0.0592813294209757
2017-08-22 16:00:00,0.0606779205594878,0.0542640658024626,0.05808270929599
2017-08-23 16:00:00,0.0607601088473391,0.0543380572690298,0.0579274089277876
2017-08-24 16:00:00,0.060477802727352,0.0545317534958628,0.0580407032860383
2017-08-25 16:00:00,0.0605461791423378,0.0542779587294879,0.0582070733452897
2017-08-28 16:00:00,0.060410486165483855,0.05416607167022724,0.05809933732067449
2017-08-29 16:00:00,0.060267641133780685,0.053942510699989156,0.05801381284633351
2017-08-30 16:00:00,0.060463426301404936,0.05398623852572339,0.05776889854546564
2017-08-31 16:00:00,0.0600050342977855,0.0544395570670502,0.057821414672100495
2017-09-01 16:00:00,0.056169856109348194,0.05775066871370038,0.05845847275796359
2017-09-05 16:00:00,0.05656271380690961,0.05796032344204543,0.05822213294480452
2017-09-06 16:00:00,0.05695938849135918,0.05741747172251379,0.05874872229154256
2017-09-07 16:00:00,0.056718531798009536,0.057224389056372435,0.059168638779400255
2017-09-08 16:00:00,0.05660725854730141,0.05728945909672181,0.05921221599778244
2017-09-11 16:00:00,0.05737934900435076,0.057601557188086176,0.058156867905249
2017-09-12 16:00:00,0.05749096300388154,0.05758522468763196,0.0580627370846855
2017-09-13 16:00:00,0.0575134638823436,0.057529858839611,0.0581594086468284
2017-09-14 16:00:00,0.0575501352022441,0.0574570100502031,0.0581951366893683
2017-09-15 16:00:00,0.0575376041736404,0.0574745372737676,0.0581902197205317
2017-09-18 16:00:00,0.0575960140593782,0.0574486208283958,0.0581580186164135
2017-09-19 16:00:00,0.0571830619230002,0.0575966087012412,0.0584185595100257
2017-09-20 16:00:00,0.0572150198234253,0.0575317148512397,0.0584512043749372
2017-09-21 16:00:00,0.0570552881175079,0.0576734498872772,0.0584676600859644
2017-09-22 16:00:00,0.0570417413921885,0.0576762161162998,0.0584781483415178
2017-09-25 16:00:00,0.0572546527949536,0.0572312508828445,0.0587068024654231
2017-09-26 16:00:00,0.0573139880483065,0.0571176640158107,0.0587595033281897
2017-09-27 16:00:00,0.0573971522546639,0.0572082602204863,0.0585899468816967
2017-09-28 16:00:00,0.0574357628597217,0.057150673019389,0.0586083075864905
2017-09-29 16:00:00,0.0578896997474183,0.0565070012704866,0.0587855549482265
2017-10-02 16:00:00,0.0531280043344138,0.0574327095581396,0.0622808078644849
2017-10-03 16:00:00,0.0526456042166206,0.0576577778359078,0.0624821655489951
2017-10-04 16:00:00,0.0527167131911683,0.0575388774436727,0.0625317977739494
2017-10-05 16:00:00,0.0530205536093369,0.0578212323767698,0.0620123050804516
2017-10-06 16:00:00,0.0530268717471957,0.0578344942626437,0.0619945331951993
2017-10-09 16:00:00,0.0530307671305562,0.0578564349853079,0.0619707242844195
2017-10-10 16:00:00,0.0525254854023422,0.0577117086027883,0.062533447637206
2017-10-11 16:00:00,0.0521546169896832,0.0578545289039623,0.0627116369740101
2017-10-12 16:00:00,0.0521748702251193,0.0578312624550286,0.0627162498866884
2017-10-13 16:00:00,0.0498912924460681,0.0587675666652924,0.0636964052855521
2017-10-16 16:00:00,0.0496243147919306,0.0588803318543328,0.0638007359060614
2017-10-17 16:00:00,0.0496279208513105,0.0588590131033731,0.06381759983322
2017-10-18 16:00:00,0.0497015231231003,0.058694965823468,0.0639113416087148
2017-10-19 16:00:00,0.0496271119412686,0.0587245306741912,0.0639419991669384
2017-10-20 16:00:00,0.0498906120004352,0.058849464052182,0.0636212811486295
2017-10-23 16:00:00,0.0500038809969536,0.0589143768511922,0.0634721047821655
2017-10-24 16:00:00,0.0490636048631005,0.0592096577226961,0.0639294854523224
2017-10-25 16:00:00,0.0483641142190409,0.0598326619865317,0.0638824311952277
2017-10-26 16:00:00,0.0479799807937425,0.0599962906972255,0.0640184859677742
2017-10-27 16:00:00,0.0478047900836938,0.0610226045699771,0.0631739169004912
2017-10-30 16:00:00,0.0480440228159269,0.0609172715521923,0.0630940401171073
2017-10-31 16:00:00,0.0479044836087687,0.0608429981442061,0.0632715578044459
2017-11-01 16:00:00,0.0415777473534716,0.0641832951187149,0.0644344283183673
2017-11-02 16:00:00,0.0415898196631635,0.0641272064484751,0.0644824650079398
2017-11-03 16:00:00,0.041715278499448,0.0640574789502726,0.0644707292517221
2017-11-06 16:00:00,0.0417357507029505,0.0640865353009997,0.0644285892005628
2017-11-07 16:00:00,0.0412232679888653,0.063666065409858,0.0651711154695534
2017-11-08 16:00:00,0.0407606345922391,0.0638547094061229,0.0652774597720955
2017-11-09 16:00:00,0.0402794376916464,0.0637013216333561,0.0657244895104441
2017-11-10 16:00:00,0.0396500280295374,0.0638529693882384,0.0659596359720214
2017-11-13 16:00:00,0.039443596542637266,0.06372087768740875,0.06603448482678773
2017-11-14 16:00:00,0.039210731664893424,0.06372821665888956,0.06610168305083088
2017-11-15 16:00:00,0.03884894749313651,0.06419432734306414,0.0658638534707635
2017-11-16 16:00:00,0.03707206399756256,0.06565821255612055,0.06544356938055168
2017-11-17 16:00:00,0.036975793977096424,0.06568722969591635,0.06546890936169933
2017-11-20 16:00:00,0.03682189905591819,0.06583918803111789,0.0655807744455669
2017-11-21 16:00:00,0.0365404013170317,0.0663252220328342,0.0653128164596007
2017-11-22 16:00:00,0.0365456321079677,0.0663294107324113,0.0653056356352202
2017-11-24 13:00:00,0.0366676212337064,0.0649056561773231,0.0666538922288305
2017-11-27 16:00:00,0.0366228846072308,0.0646499414527347,0.0669264476362179
2017-11-28 16:00:00,0.0374547985092645,0.0658659083263022,0.0652596367518357
2017-11-29 16:00:00,0.0374529402922201,0.065804850914692,0.0653222692468851
2017-11-30 16:00:00,0.0380047041336227,0.0667911225373332,0.0639889710334424
2017-12-01 16:00:00,0.0437163865054729,0.0595184477993266,0.0674272342786127
2017-12-04 16:00:00,0.0425809712060336,0.0598730891795609,0.0678385884526445
2017-12-05 16:00:00,0.0427041545317242,0.0598811541862729,0.0677539855584188
2017-12-06 16:00:00,0.0425963599705245,0.0598409806791846,0.0678572556814299
2017-12-07 16:00:00,0.0423089588855429,0.0599884964429936,0.0679067912106762
2017-12-08 16:00:00,0.0424548456162225,0.0602011314540312,0.0676269905833252
2017-12-11 16:00:00,0.042424230903752,0.0603510017250777,0.067512526415509
2017-12-12 16:00:00,0.0424280985931421,0.0603775669130741,0.067486338346571
2017-12-13 16:00:00,0.042260462444246,0.0604281657267321,0.0675462071540739
2017-12-14 16:00:00,0.0425114002451684,0.0599223101310554,0.0678387617645893
2017-12-15 16:00:00,0.0431932353197934,0.0607441740867279,0.0666670063609447
2017-12-18 16:00:00,0.0426831449500356,0.0601586781964261,0.0675209787757337
2017-12-19 16:00:00,0.041814070983878,0.060639552591282,0.0676345187702577
2017-12-20 16:00:00,0.0419236462852099,0.0603366954308809,0.0678372395269273
2017-12-21 16:00:00,0.0419778349127811,0.0603423362687195,0.0677987007963136
2017-12-22 16:00:00,0.0417776974908808,0.0603682642934278,0.0678991653745411
2017-12-26 16:00:00,0.0417918354946095,0.0603798773023949,0.0678801362914013
2017-12-27 16:00:00,0.0417813431694945,0.0603753383583979,0.0678906317621356
2017-12-28 16:00:00,0.041779559844841,0.0604164994462023,0.0678551027840823
2017-12-29 16:00:00,0.0419305221006284,0.0605016395633386,0.0676859137968644
2018-01-02 16:00:00,0.0473319974403958,0.0636857255171021,0.0608589384040067
2018-01-03 16:00:00,0.0457380379278531,0.0647642751219209,0.0609394827221433
2018-01-04 16:00:00,0.0457768084691712,0.0627710488572107,0.0629625224378953
2018-01-05 16:00:00,0.0464718652906793,0.062496654416393,0.0627258632715635
2018-01-08 16:00:00,0.0462410187099402,0.0625236540120776,0.0628693953974822
2018-01-09 16:00:00,0.0462831570940252,0.062580630394854,0.0627816379906772
2018-01-10 16:00:00,0.0459575778313037,0.0626488951397922,0.0629524977871646
2018-01-11 16:00:00,0.0461372542450439,0.0631101182495647,0.0623575716754119
2018-01-12 16:00:00,0.047147919043692,0.0620593933643302,0.0626554500829798
2018-01-16 16:00:00,0.0472710884792187,0.0621373047598022,0.0624851946558329
2018-01-17 16:00:00,0.0474187272906731,0.0632364881681167,0.0612585574944137
2018-01-18 16:00:00,0.0467620179457947,0.0635132518016637,0.0614766664940091
2018-01-19 16:00:00,0.046777165894013,0.0634042768795036,0.0615775480537445
2018-01-22 16:00:00,0.0473915783462611,0.0635670656909122,0.0609365773677636
2018-01-23 16:00:00,0.0470961717610047,0.0636990015015063,0.0610277626426614
2018-01-24 16:00:00,0.0471066515820605,0.063680523675229,0.0610389570780411
2018-01-25 16:00:00,0.0469449377123604,0.0636472694546702,0.061198022142445
2018-01-26 16:00:00,0.0477543293478697,0.0644523787097278,0.0597110953441067
2018-01-29 16:00:00,0.0476477906853567,0.0645731703700573,0.0596656828601163
2018-01-30 16:00:00,0.0471126477593787,0.0655259875881115,0.0590486525816073
2018-01-31 16:00:00,0.0468396597542522,0.065620783154595,0.0591604520966794
2018-02-01 16:00:00,0.0559947327102429,0.0534933894802695,0.0632696387742228
2018-02-02 16:00:00,0.0594824721690188,0.0528566467005609,0.0605641016133648
2018-02-05 16:00:00,0.0574588134406909,0.0570829423644888,0.0586517045702878
2018-02-06 16:00:00,0.057578168779453,0.0562525033251416,0.0593330460170363
2018-02-07 16:00:00,0.0579588772828604,0.0551752129908423,0.0599705295584881
2018-02-08 16:00:00,0.0592948307318691,0.0570647754365077,0.0568131538717921
2018-02-09 16:00:00,0.0593804525086983,0.0576155582053016,0.0561641283432203
2018-02-12 16:00:00,0.0588140333854272,0.058066514846372,0.0562955533815407
2018-02-13 16:00:00,0.058238069240232726,0.058180262735816154,0.05641194443730058
2018-02-14 16:00:00,0.058341031077032396,0.057892016765019365,0.05660178127747638
2018-02-15 16:00:00,0.05861465516534432,0.05807993342716979,0.056124564042664374
2018-02-16 16:00:00,0.05789132440763415,0.05844591074140571,0.056494187594597074
2018-02-20 16:00:00,0.05788057249056765,0.05837835136970633,0.0565749995630143
2018-02-21 16:00:00,0.057818343415666,0.0585380438415559,0.0568360500727502
2018-02-22 16:00:00,0.05783974325596,0.0584092454175212,0.0569466781282314
2018-02-23 16:00:00,0.0577011865969406,0.0590512031446223,0.0564227655514825
2018-02-26 16:00:00,0.0575254352522429,0.0593411660857279,0.0562978712441782
2018-02-27 16:00:00,0.0577335192651091,0.0589335952328081,0.0565125836093238
2018-02-28 16:00:00,0.0578174894467156,0.0589552813053364,0.0564040133349354
2018-03-01 16:00:00,0.0511109196426115,0.063429322953011,0.0580034040639782
2018-03-02 16:00:00,0.0508130036200017,0.0636282046372087,0.0580473103404385
2018-03-05 16:00:00,0.0510451748560244,0.063761256738555,0.057696553302931
2018-03-06 16:00:00,0.0509900643067508,0.0637507007651647,0.0577569172822082
2018-03-07 16:00:00,0.0508562429138183,0.0637271395723372,0.0579007274446405
2018-03-08 16:00:00,0.0507900513281511,0.0638177653067506,0.0578589968573277
2018-03-09 16:00:00,0.0512616785479215,0.0643758283315051,0.0568154295863556
2018-03-12 16:00:00,0.051263978689958,0.0643752461705979,0.0568140138465012
2018-03-13 16:00:00,0.0514462795161743,0.0642344131743065,0.0568086304015167
2018-03-14 16:00:00,0.0514490694486974,0.0642808564950426,0.0567535438640341
2018-03-15 16:00:00,0.051440360037068,0.0642865808413889,0.0567549546998353
2018-03-16 16:00:00,0.0514203255954014,0.0642492837962484,0.0568153117331237
2018-03-19 16:00:00,0.0509441862143442,0.0648276085207867,0.0565868453302871
2018-03-20 16:00:00,0.0508567472740869,0.0648687018121374,0.0566183961439005
2018-03-21 16:00:00,0.0508694139098289,0.0648571796684357,0.0566202170070615
2018-03-22 16:00:00,0.0524711484721895,0.0645751846878794,0.0554691274542489
2018-03-23 16:00:00,0.0520509980927583,0.0654986451633892,0.0547779251095557
2018-03-26 16:00:00,0.0532443420858444,0.0654933722601467,0.0536251641101397
2018-03-27 16:00:00,0.0538623285787065,0.0654035438997891,0.0531152144439595
2018-03-28 16:00:00,0.0535742692267552,0.0654770470364184,0.0533156073604135
2018-03-29 16:00:00,0.0535784156644296,0.0654655164186705,0.0533255992458253
2018-04-02 16:00:00,0.0589711956855079,0.0645064091265076,0.0485934281670386
2018-04-03 16:00:00,0.0589203879679418,0.0645847476288076,0.0485509861427184
2018-04-04 16:00:00,0.059059826072756,0.0646591715781305,0.0482817613088594
2018-04-05 16:00:00,0.0592995250090378,0.0643847778409318,0.0483545935364609
2018-04-06 16:00:00,0.0591442729181623,0.0651867418692351,0.0474620234024597
2018-04-09 16:00:00,0.0591450302536102,0.0650422378838201,0.0476589203335963
2018-04-10 16:00:00,0.0595245785747376,0.0649859768574271,0.0472614785780747
2018-04-11 16:00:00,0.0595900006059188,0.0649357907495477,0.0472480148526638
2018-04-12 16:00:00,0.0597201931667839,0.0648913779338217,0.0471445394289935
2018-04-13 16:00:00,0.0597299930306696,0.064896911540735,0.047124503233776
2018-04-16 16:00:00,0.059800182533765,0.0649306650712027,0.0469887954978596
2018-04-17 16:00:00,0.0600723018808089,0.0647561311844156,0.0468824276330451
2018-04-18 16:00:00,0.059956046593431,0.0648061083303023,0.0469621209057623
2018-04-19 16:00:00,0.0599726566595734,0.0648165166405144,0.0469265343252922
2018-04-20 16:00:00,0.0600467175908662,0.0648700006729234,0.0467576166977923
2018-04-23 16:00:00,0.0600416683818151,0.0648726525368726,0.0467604214133955
2018-04-24 16:00:00,0.0602353937965732,0.064989277353954,0.0463475043900163
2018-04-25 16:00:00,0.0602117749337556,0.0650106100096133,0.046348276618497
2018-04-26 16:00:00,0.0601935162803927,0.0651803919481265,0.0461330370048481
2018-04-27 16:00:00,0.0601850976322482,0.065172363134622,0.0461553583719779
2018-04-30 16:00:00,0.0602353163973046,0.0652282131659724,0.0460107255505829
2018-05-01 16:00:00,0.070659096307901,0.052955299173648,0.046936429331386
2018-05-02 16:00:00,0.0706031542673259,0.0530714379580919,0.0468894133100914
2018-05-03 16:00:00,0.0706152873401281,0.0530600280816064,0.0468840550064761
2018-05-04 16:00:00,0.0706444993056955,0.053335344801986,0.0465262905538453
2018-05-07 16:00:00,0.0706556768049177,0.0533454060459707,0.0464977740223069
2018-05-08 16:00:00,0.0706763901923966,0.0532673795297555,0.0465557101482201
2018-05-09 16:00:00,0.0705667118430158,0.0534905294691042,0.0464661429083548
2018-05-10 16:00:00,0.0706636107767629,0.0534578401991158,0.0463563742460079
2018-05-11 16:00:00,0.0704742974709499,0.0536164160656328,0.0464613099713407
2018-05-14 16:00:00,0.070364953495517,0.053698659600262,0.0465320027154313
2018-05-15 16:00:00,0.0701936768623291,0.0537558621111944,0.0467242444265196
2018-05-16 16:00:00,0.0701917680702832,0.0537843865695995,0.0466942764854478
2018-05-17 16:00:00,0.0702194072248578,0.0537346955074972,0.0467099277210545
2018-05-18 16:00:00,0.0702363343132706,0.0536993950569199,0.0467250715650101
2018-05-21 16:00:00,0.0703582931550286,0.0536659119412905,0.0465798291089683
2018-05-22 16:00:00,0.0703509389270857,0.0536847408407528,0.0465692386982936
2018-05-23 16:00:00,0.0708623586089198,0.0526662305861241,0.0469552370692561
2018-05-24 16:00:00,0.0707465492362114,0.0527343331012293,0.0470533302066591
2018-05-25 16:00:00,0.0709897522920892,0.0522309716849464,0.0472480757952547
2018-05-29 16:00:00,0.0734024358627409,0.0475442301958397,0.0484935932314898
2018-05-30 16:00:00,0.0741513753478969,0.0464039771685603,0.0484586879409155
2018-05-31 16:00:00,0.0740763484181734,0.0464814916024129,0.048499129306042
2018-06-01 16:00:00,0.0743097700199091,0.0457818597517166,0.0488065507617815
2018-06-04 16:00:00,0.074246445063504,0.0458225833355537,0.0488646728413105
2018-06-05 16:00:00,0.0742447468742907,0.0458089529476266,0.0488800305995672
2018-06-06 16:00:00,0.0744789333990531,0.0454966030685974,0.0488154441643001
2018-06-07 16:00:00,0.0745801004514431,0.0452591245585879,0.0488816965831064
2018-06-08 16:00:00,0.0745638181548168,0.0452857654641902,0.0488818623673215
2018-06-11 16:00:00,0.0747361266816947,0.0448223774498697,0.0490455487109593
2018-06-12 16:00:00,0.0746511004014177,0.0447725081637743,0.0492202775447497
2018-06-13 16:00:00,0.0746810883032772,0.0447526273382884,0.0491928591988551
2018-06-14 16:00:00,0.0746901879752225,0.0447597361160091,0.0491725720605618
2018-06-15 16:00:00,0.0745817882469925,0.0448312221996476,0.049271882224719
2018-06-18 16:00:00,0.0745881046160399,0.0444581347387665,0.0495992833147452
2018-06-19 16:00:00,0.0742452246556758,0.0445582983647442,0.0500220417682711
